#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:31.2412631Z,259.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:33.236338143Z,456.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:35.236014264Z,585.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:37.235790275Z,727.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:39.235705997Z,731.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:41.236324538Z,736.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:43.236120779Z,737.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:45.235774712Z,737.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:48.236852485Z,737.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.519695494Z,2023-05-31T11:09:19.519695494Z,2023-05-28T23:42:50.235427039Z,738.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
