#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:19.943766517Z,232.586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:21.943372267Z,201.5902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:23.945118012Z,203.7896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:25.943741462Z,204.1881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:27.943381613Z,208.8303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:29.94387442Z,198.0152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:31.943915783Z,199.5909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:33.943325637Z,198.3059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:35.944084952Z,199.3028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
,,0,2023-05-24T11:09:19.226940252Z,2023-05-31T11:09:19.226940252Z,2023-05-28T23:23:37.943571959Z,203.841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6) (54),804374,54
