#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:27.186072575Z,177.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:29.18581511Z,388.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:31.185216274Z,546.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:33.186151163Z,711.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:35.185265019Z,729.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:37.18558213Z,739.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:39.18984197Z,740.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:41.185940885Z,740.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:43.188549345Z,741.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:45.185273599Z,741.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:47.185189538Z,739.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:49.185222341Z,740.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.154725278Z,2023-05-31T11:09:19.154725278Z,2023-05-28T23:11:51.185411819Z,741.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
