#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:08.151654057Z,248.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:10.151279142Z,443.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:12.152030247Z,643.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:14.151639179Z,728.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:16.15234907Z,726.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:18.151907168Z,735.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:20.151851993Z,735.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:22.151241343Z,736.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:24.151909259Z,736.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:26.151586336Z,736,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:28.152084213Z,736.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:30.151885993Z,737.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:32.151325794Z,737.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:34.152279828Z,737.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:36.151846912Z,737.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:38.151860653Z,737.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:40.151449436Z,737.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:42.152167929Z,738.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:44.151873903Z,738.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:46.151436537Z,738.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
,,0,2023-05-24T11:09:20.242306347Z,2023-05-31T11:09:20.242306347Z,2023-05-28T23:49:48.152226214Z,738.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1) (85),1242542,85
