#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:45.681539417Z,177.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:47.682206998Z,519.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:49.681455658Z,583.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:52.682177237Z,728.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:54.689014254Z,731.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:56.682055827Z,729.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:24:58.689212834Z,736.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:00.68234292Z,741.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:02.681852317Z,741.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:04.681587781Z,741.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:06.682290614Z,742.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:08.681814352Z,742.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:10.685131303Z,742.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:12.68195329Z,742.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:14.685091136Z,742.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:16.68216716Z,742.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:18.681610195Z,742.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:20.682312618Z,742.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:22.681859457Z,743,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:24.681961781Z,742.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:26.681535391Z,742.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:28.682245644Z,743.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:30.684257356Z,743.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:32.681970369Z,743.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:34.681703054Z,743.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:36.685135989Z,743.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:38.681921034Z,743.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:40.685241945Z,743.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:42.681873176Z,743.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:44.681535768Z,743.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:46.682426857Z,743.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:48.682305655Z,743.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:50.682126122Z,744.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:52.681578877Z,744.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:54.682389153Z,744.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:56.681858339Z,744.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:25:58.681604704Z,744.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:26:00.682508163Z,744.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:26:02.683853605Z,744.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:26:05.681978826Z,744.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
,,0,2023-05-24T11:09:19.398435103Z,2023-05-31T11:09:19.398435103Z,2023-05-28T23:26:06.685158038Z,745,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),NFCORE_SAREK:SAREK:FASTQC (SRR11452480-3) (60),829578,60
