#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:27.208012802Z,159.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:29.209946292Z,398.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:31.206942694Z,562.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:33.207902005Z,711,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:35.207281938Z,727.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:37.208034183Z,733.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:39.207001014Z,737.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:41.207215912Z,738.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:43.207732039Z,738.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.332477026Z,2023-05-31T11:09:19.332477026Z,2023-05-28T23:11:45.20769615Z,738.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
