#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:47.973106327Z,256.971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:49.980728517Z,210.6002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:51.9730513Z,203.8111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:53.973154774Z,203.0938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:55.972977371Z,202.0598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:57.972497359Z,211.2591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:21:59.973090658Z,198.5558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:22:01.972810032Z,199.8121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:22:03.972588977Z,200.3947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:22:05.973215728Z,200.9428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.415554164Z,2023-05-31T11:09:18.415554164Z,2023-05-28T23:22:07.973151318Z,204.3161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
