#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:03.776640887Z,316.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:06.772411598Z,727.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:08.777046898Z,730.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:11.777026726Z,727.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:14.773121356Z,732.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:16.772755328Z,739.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:18.773032778Z,741.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:20.772637698Z,741.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:22.77762613Z,741.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:24.772447327Z,741.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:26.773186781Z,743.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:28.772924874Z,743.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:30.772758501Z,742.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:32.772616719Z,742.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:34.77326066Z,742.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:36.772981874Z,743.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:38.772656976Z,742.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:40.773251326Z,742.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.275163656Z,2023-05-31T11:09:18.275163656Z,2023-05-28T23:23:43.773211513Z,742.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
