#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:27.147868012Z,245.724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:29.149883884Z,201.2835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:31.147617408Z,203.6144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:33.14760792Z,203.4668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:35.148024064Z,208.0742,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:37.147218441Z,199.3142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:39.149735669Z,199.3715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:41.147351819Z,202.7746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:43.147469595Z,199.0321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:45.147755215Z,199.9464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:47.147054096Z,199.6969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:49.147313616Z,199.7575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:51.147898275Z,206.2746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:53.151078542Z,199.7447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:55.149678233Z,199.4981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:57.148032716Z,199.687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:11:59.14710328Z,198.8275,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:12:01.146955097Z,203.5815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:12:03.147026031Z,199.8489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:12:05.147044464Z,198.4672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.601548764Z,2023-05-31T11:09:19.601548764Z,2023-05-28T23:12:07.1472026Z,200.2574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
