#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:26.181656277Z,145.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:28.178365391Z,323.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:30.180748354Z,516.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:32.182455037Z,687.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:34.178097518Z,727.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:36.181296376Z,730.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:38.178177515Z,735.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:40.178007601Z,736.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:42.177608711Z,736.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:44.181975064Z,736.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:46.177532043Z,736.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:48.177639348Z,736.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
,,0,2023-05-24T11:09:19.029280904Z,2023-05-31T11:09:19.029280904Z,2023-05-28T23:11:50.181895887Z,735.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),NFCORE_SAREK:SAREK:FASTQC (SRR11452474-3) (47),582557,47
