#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:47.013189032Z,279.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:49.013547039Z,456.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:51.016863224Z,616.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:53.012976479Z,728.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:55.015189809Z,728.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:57.01312557Z,733.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:37:59.012558068Z,739.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:38:01.013424631Z,739.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:38:03.012916884Z,739.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:38:05.012628772Z,739.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.333699653Z,2023-05-31T11:09:18.333699653Z,2023-05-28T23:38:07.013563288Z,740.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
