#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:48.98123939Z,258.6789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:50.979026592Z,201.8973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:52.978537376Z,200.7324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:55.978391613Z,215.361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:57.981224686Z,203.0664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:36:59.978842752Z,196.3738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:37:01.98507931Z,199.6813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:37:03.978888243Z,204.0124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:37:05.980570092Z,199.8829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.851603677Z,2023-05-31T11:09:19.851603677Z,2023-05-28T23:37:07.97920898Z,199.4135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
