#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:31.2412631Z,214.1537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:33.236338143Z,201.4732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:35.236014264Z,202.2866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:37.235790275Z,203.5334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:39.235705997Z,203.7756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:41.236324538Z,199.6527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:43.236120779Z,200.1609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:45.235774712Z,200.1872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:48.236852485Z,200.114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:50.235427039Z,204.2731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:52.236211483Z,199.9906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:54.241252663Z,202.309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:56.236143497Z,200.5033,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:42:58.235699711Z,200.3377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:00.241079443Z,204.6467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:02.235649518Z,200.8029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:04.235909256Z,200.9603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:06.241107454Z,200.8483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:08.23810898Z,201.156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:10.235701092Z,204.2078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:12.236314691Z,199.3554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:14.23670148Z,198.9099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
,,0,2023-05-24T11:09:19.537509683Z,2023-05-31T11:09:19.537509683Z,2023-05-28T23:43:16.235868856Z,200.1373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),NFCORE_SAREK:SAREK:FASTQC (SRR11452482-1) (64),1131104,64
