#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:08.581583316Z,238.4681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:10.58520945Z,203.6171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:12.582467509Z,203.7889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:14.585124252Z,203.7377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:16.581812084Z,208.8607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:18.581539753Z,198.6105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:20.58227609Z,199.9985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:22.585068481Z,202.6286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:24.585104958Z,199.8533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:26.581843532Z,199.6765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:28.585175839Z,200.6587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:30.585190793Z,199.8437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:32.581890674Z,203.2313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:34.581486268Z,199.7967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:36.582594777Z,200.042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:38.585107219Z,199.8574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:40.581709922Z,200.4869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:42.581439265Z,203.5985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
,,0,2023-05-24T11:09:18.54142844Z,2023-05-31T11:09:18.54142844Z,2023-05-28T23:42:44.582072855Z,200.8628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5) (31),1124294,31
