#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:34:58.223593509Z,202.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:00.223550806Z,468.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:02.224575559Z,625.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:04.224193129Z,729.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:06.223675721Z,728.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:08.223375748Z,733.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:10.224029537Z,737.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:12.223607874Z,738.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:14.223489391Z,738.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.45862099Z,2023-05-31T11:09:19.45862099Z,2023-05-28T23:35:16.223919964Z,737.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
