#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:48.98123939Z,193.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:50.979026592Z,479.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:52.978537376Z,589.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:55.978391613Z,698.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:57.981224686Z,729.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:36:59.978842752Z,730.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:37:01.98507931Z,736.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:37:03.978888243Z,739.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:37:05.980570092Z,739.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:37:07.97920898Z,739.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
,,0,2023-05-24T11:09:19.834218661Z,2023-05-31T11:09:19.834218661Z,2023-05-28T23:37:09.981553559Z,738.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),NFCORE_SAREK:SAREK:FASTQC (SRR11452487-2) (74),1034368,74
