#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:39:56.164260317Z,255.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:39:58.16510318Z,439.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:00.166381069Z,634.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:02.169227182Z,728.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:04.164874076Z,732.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:06.164484684Z,737.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:08.165158269Z,738.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:10.164950517Z,738.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:12.164765657Z,738.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:14.164515198Z,738.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:16.169164964Z,737.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:18.168823185Z,739.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:20.164457605Z,739.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:23.165264411Z,739.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:25.165125157Z,740.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:27.16450468Z,739.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.966490118Z,2023-05-31T11:09:19.966490118Z,2023-05-28T23:40:29.169144721Z,739.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
