#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:42.839272417Z,257.7576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:44.838878896Z,212.028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:46.838486185Z,201.3605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:48.844009515Z,203.69,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:50.838736224Z,204.0128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:52.841144152Z,198.9893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:54.839268531Z,196.6413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:56.841167252Z,203.3486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:44:58.838819874Z,199.7917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.113202864Z,2023-05-31T11:09:20.113202864Z,2023-05-28T23:45:00.841239001Z,201.6058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
