#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:31:52.071068939Z,275.0069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:31:54.070726089Z,200.0961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:31:56.070465035Z,206.2955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:31:58.071155597Z,204.1288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:00.070720102Z,203.8294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:02.071173192Z,196.8758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:04.071083736Z,199.4775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:06.070630899Z,208.3186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:08.071466804Z,199.8339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:10.070877979Z,198.9407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.848789186Z,2023-05-31T11:09:18.848789186Z,2023-05-28T23:32:12.07063083Z,199.4145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
