#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:35.64519736Z,231.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:37.642514434Z,415.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:39.643011699Z,587.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:41.643089459Z,728.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:43.642455564Z,729.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:45.643141921Z,735.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:47.643286428Z,739.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:49.642519063Z,739.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:51.643359338Z,739.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:53.642868369Z,738.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
,,0,2023-05-24T11:09:19.774587741Z,2023-05-31T11:09:19.774587741Z,2023-05-28T23:43:55.645075336Z,738.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3) (73),1149237,73
