#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:35.477187067Z,189.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:37.475662818Z,528.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:39.475514224Z,729.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:41.476284956Z,731.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:43.475908735Z,731.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:45.477105815Z,732.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:47.47574461Z,738.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:49.475509921Z,741.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:51.476198872Z,741.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
,,0,2023-05-24T11:09:18.961484611Z,2023-05-31T11:09:18.961484611Z,2023-05-28T23:34:53.476268026Z,740.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),NFCORE_SAREK:SAREK:FASTQC (SRR11452473-4) (45),995871,45
