#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:27.147868012Z,164.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:29.149883884Z,346.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:31.147617408Z,577.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:33.14760792Z,725.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:35.148024064Z,729.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:37.147218441Z,734.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:39.149735669Z,737.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:41.147351819Z,738.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:43.147469595Z,738.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
,,0,2023-05-24T11:09:19.59030227Z,2023-05-31T11:09:19.59030227Z,2023-05-28T23:11:45.147755215Z,738.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),NFCORE_SAREK:SAREK:FASTQC (SRR11452483-6) (66),582549,66
