#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:25.327783419Z,278.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:27.329133387Z,458.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:29.327820495Z,625.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:31.327662668Z,727.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:33.327261731Z,732.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:35.327909134Z,737.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:37.327907523Z,737.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:39.32755536Z,737.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:41.327966796Z,737.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:43.327648295Z,737.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:46.329296339Z,736.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:48.327974121Z,738.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:50.327861759Z,738.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:52.328037651Z,738.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:54.3278551Z,738.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:56.327525227Z,739.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:31:58.328252246Z,739.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:00.327808364Z,739.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:02.327688828Z,739.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:04.329004697Z,739.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:06.327702853Z,739.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:08.327497903Z,740.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:10.328055535Z,740.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.463104905Z,2023-05-31T11:09:18.463104905Z,2023-05-28T23:32:12.32782545Z,739.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
