#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:47.973106327Z,151.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:49.980728517Z,379.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:51.9730513Z,542.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:53.973154774Z,677.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:55.972977371Z,726.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:57.972497359Z,731.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:21:59.973090658Z,737.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:01.972810032Z,737.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:03.972588977Z,738.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:05.973215728Z,738.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:07.973151318Z,737.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:09.981100158Z,737.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:11.973167072Z,738.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:13.972952237Z,738.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:15.972745073Z,739.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
,,0,2023-05-24T11:09:18.39961024Z,2023-05-31T11:09:18.39961024Z,2023-05-28T23:22:17.972849278Z,739.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1) (29),758947,29
