#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:44.597979758Z,215.5477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:46.59765212Z,210.4664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:48.597283401Z,203.9633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:50.597953743Z,210.2969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:52.597561203Z,202.0691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:54.597236145Z,198.4969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:56.597814845Z,198.816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:28:58.597364013Z,203.4674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:00.598178319Z,199.9405,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:02.601061968Z,198.7105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:04.597662438Z,199.9333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:06.601115451Z,200.8177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:08.60096937Z,204.8527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:10.600971779Z,199.9441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:12.598517096Z,200.6201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:14.601218411Z,201.5307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:16.597695885Z,200.0533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:18.597475395Z,204.4815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:20.600958696Z,199.3443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:22.597993099Z,200.3706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:24.597624921Z,199.9822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:26.598360282Z,200.7098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:28.59811Z,204.7039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.727967067Z,2023-05-31T11:09:19.727967067Z,2023-05-28T23:29:30.597737471Z,199.6992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
