#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:08.771916393Z,242.2121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:10.773990057Z,201.8964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:12.77169012Z,203.8339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:14.771192387Z,203.4486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:16.773165698Z,208.1823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:18.771695156Z,199.4239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:20.771416249Z,199.8141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:22.771987208Z,199.0145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:24.77163092Z,199.7064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:26.773062034Z,205.0239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
,,0,2023-05-24T11:09:18.657864977Z,2023-05-31T11:09:18.657864977Z,2023-05-28T23:28:28.771917762Z,200.0009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),NFCORE_SAREK:SAREK:FASTQC (SRR11452402-3) (35),886574,35
