#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:39:56.164260317Z,209.454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:39:58.16510318Z,201.4175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:00.166381069Z,205.9456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:02.169227182Z,203.8828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:04.164874076Z,209.4479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:06.164484684Z,198.7799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:08.165158269Z,199.7169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:10.164950517Z,198.8679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:12.164765657Z,198.923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
,,0,2023-05-24T11:09:19.983209114Z,2023-05-31T11:09:19.983209114Z,2023-05-28T23:40:14.164515198Z,204.0159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6) (77),1086819,77
