#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:44.597979758Z,201.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:46.59765212Z,725.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:48.597283401Z,726.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:50.597953743Z,727.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:52.597561203Z,726.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:54.597236145Z,727.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:56.597814845Z,732.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:28:58.597364013Z,737.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:00.598178319Z,737.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:02.601061968Z,737.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:04.597662438Z,738.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:06.601115451Z,738.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:08.60096937Z,738.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:10.600971779Z,738.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:12.598517096Z,738.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:14.601218411Z,738.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:16.597695885Z,738.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:18.597475395Z,739.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:20.600958696Z,739.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:22.597993099Z,739.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:24.597624921Z,739.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:26.598360282Z,739.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:28.59811Z,739.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:30.597737471Z,739.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:32.597454031Z,739.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:34.598428579Z,740.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:36.600247146Z,739.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
,,0,2023-05-24T11:09:19.711278401Z,2023-05-31T11:09:19.711278401Z,2023-05-28T23:29:39.599277342Z,739.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),NFCORE_SAREK:SAREK:FASTQC (SRR11452485-4) (71),897395,71
