#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:40.898217342Z,105.7415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:42.901111131Z,105.868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:44.900259687Z,106.4976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:46.909170222Z,105.6734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:48.897861458Z,104.8278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:50.897617835Z,100.4505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:52.901271189Z,248.1773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:54.902244876Z,157.2425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:57.909572313Z,120.4595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:37:59.90133871Z,100.4602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
,,0,2023-05-24T11:17:55.196775364Z,2023-05-31T11:17:55.196775364Z,2023-05-29T06:38:01.903158795Z,100.4378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452481) (1765),2253265,1765
