#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:17.03293334Z,14.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:19.032622463Z,15.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:21.033180784Z,16.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:23.032963841Z,16.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:25.032388807Z,17.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:27.033213349Z,996.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:29.032799772Z,1928.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:31.032523659Z,2881.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:34.033145046Z,2902.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.442615034Z,2023-05-31T11:17:54.442615034Z,2023-05-29T13:19:35.03361208Z,2883.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
