#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:34.913126651Z,11.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:36.909807567Z,14.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:38.913118249Z,16.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:40.909075882Z,17.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:42.912958993Z,18.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:44.9090659Z,18.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:46.917285043Z,965.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:48.909125331Z,999.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:50.909504498Z,1929.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:52.909268944Z,2882.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:54.908746212Z,2906.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:56.908589591Z,2882.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:54:58.909084081Z,3812.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.11869618Z,2023-05-31T11:17:54.11869618Z,2023-05-29T12:55:00.908934841Z,3814.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
