#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:07.081785354Z,103.1416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:09.081468219Z,105.5346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:11.082138697Z,106.4573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:13.081950007Z,105.865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:15.081775167Z,105.9989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:17.081433531Z,107.7255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:19.082067547Z,331.1692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:21.082035001Z,105.7681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:23.081281252Z,100.5239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.02095395Z,2023-05-31T11:17:54.02095395Z,2023-05-29T15:21:25.082353382Z,370.9148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
