#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:47:55.487183437Z,12.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:47:57.486968154Z,14.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:47:59.486370877Z,16.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:01.48723906Z,17.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:03.486812769Z,18.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:05.486550274Z,1000.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:07.487163368Z,977.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:09.487084939Z,1930.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:11.486665879Z,2883.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:13.487029484Z,2908.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:15.48707537Z,2885.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:17.486413152Z,3813.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:19.497594462Z,3835.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:21.486860274Z,3814.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:23.486575088Z,3839.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:25.487199102Z,3816.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:27.486910246Z,3839.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:29.486999543Z,3816.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:31.48679877Z,3845.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:33.486588348Z,3819.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:36.487332118Z,3847.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:38.486901897Z,3820.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:40.487049366Z,3820.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:42.487440602Z,3821.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:44.48692042Z,3844.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:46.48651989Z,3821.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:48.487333201Z,3822.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:50.48719332Z,3821.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:52.486739789Z,3825.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:54.486598799Z,3825.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:56.487396449Z,3845.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:48:58.486819424Z,3825.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:00.486551009Z,3827.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:02.487593977Z,3827.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:04.487299842Z,3852.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:06.486927294Z,3828.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:08.487108863Z,3839.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:10.486908981Z,3849.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.468382031Z,2023-05-31T11:17:55.468382031Z,2023-05-29T19:49:12.486573854Z,3829.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
