#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:36.881243087Z,104.6215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:38.881202027Z,106.1733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:40.881125317Z,104.7844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:42.881045596Z,105.4999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:44.881290347Z,105.4387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:46.881195066Z,100.2737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:48.880979402Z,117.9757,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:50.881267785Z,373.2486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:52.879002624Z,99.927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.503817032Z,2023-05-31T11:17:54.503817032Z,2023-05-29T06:35:54.878695468Z,99.9211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
