#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:45.89459532Z,13.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:47.889206307Z,15.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:49.887805716Z,16.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:51.889156354Z,17.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:53.893021724Z,18.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:55.887655084Z,18.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:57.894467871Z,18.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:39:59.889497313Z,999.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:40:01.88959466Z,987.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
,,0,2023-05-24T11:17:54.912619481Z,2023-05-31T11:17:54.912619481Z,2023-05-29T06:40:05.888073341Z,1929.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476) (1812),2282591,1812
