#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:34.661136083Z,103.2529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:36.66120766Z,106.322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:38.665090141Z,103.9525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:40.661123416Z,104.3403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:42.662025649Z,104.9907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:44.660532075Z,99.9479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:46.664993025Z,99.5265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:48.673047251Z,190.4317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:50.661135708Z,210.4824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.611333263Z,2023-05-31T11:17:54.611333263Z,2023-05-29T12:48:52.661171883Z,114.7622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
