#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:38.252222284Z,11.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:40.251494616Z,14.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:42.25204521Z,16.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:44.255486929Z,17.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:46.252095773Z,18.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:48.252019267Z,18.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:50.251998082Z,998.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:52.251633146Z,1931.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:54.253162152Z,1931.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.679013976Z,2023-05-31T11:17:55.679013976Z,2023-05-29T19:54:56.251868165Z,2913.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
