#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:30.212401196Z,106.6011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:32.213794381Z,106.6609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:34.212490388Z,105.6478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:37.212304742Z,106.4837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:39.213388086Z,105.563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:41.215226126Z,100.1973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:43.213132207Z,406.9136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:45.212907159Z,105.9914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:47.212588257Z,100.4248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.235355701Z,2023-05-31T11:17:54.235355701Z,2023-05-29T15:19:49.212420031Z,269.7085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
