#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:19.796392006Z,103.464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:21.796961827Z,105.9857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:23.79674095Z,106.6487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:25.796446372Z,106.4154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:27.797174797Z,105.8627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:29.79690816Z,107.1257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:31.796930412Z,373.2743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:33.796478438Z,105.6817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:35.79709286Z,100.6791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
,,0,2023-05-24T11:17:55.345075326Z,2023-05-31T11:17:55.345075326Z,2023-05-29T19:44:37.796911256Z,164.4119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452484) (3412),2014931,3412
