#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:45.184899944Z,106.3153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:47.184193426Z,106.0678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:49.184801392Z,105.3011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:51.18427911Z,105.952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:53.185043591Z,105.5859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:55.18484038Z,99.9058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:57.184228536Z,359.4886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:53:59.184940275Z,156.574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:01.184783125Z,100.1942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:03.184245554Z,100.8154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:05.185206361Z,312.4665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:07.185073672Z,99.8684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:09.185235553Z,106.8197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:11.184487745Z,302.5765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:13.18509499Z,100.5533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:15.184486706Z,100.233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:17.185218156Z,128.4727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:19.185031346Z,106.1345,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:21.184589937Z,330.8868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:23.185166252Z,104.035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:26.185066687Z,292.2238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:28.185777366Z,100.1482,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:30.184690436Z,253.3712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:32.185129967Z,108.1963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:34.185119372Z,113.3166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:36.184671884Z,129.1035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:38.185163816Z,197.5785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:40.184708146Z,100.2026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:42.184429523Z,309.5686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.300163477Z,2023-05-31T11:17:55.300163477Z,2023-05-29T19:54:44.185132712Z,106.5231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
