#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:34.913126651Z,104.7362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:36.909807567Z,107.2576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:38.913118249Z,103.3488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:40.909075882Z,104.7933,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:42.912958993Z,103.8059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:44.9090659Z,105.949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:46.917285043Z,103.7079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:48.909125331Z,260.4065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:50.909504498Z,100.4028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
,,0,2023-05-24T11:17:54.12910577Z,2023-05-31T11:17:54.12910577Z,2023-05-29T12:54:52.909268944Z,100.717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395) (2311),1823151,2311
