#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:00.068983365Z,105.4956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:02.063231604Z,107.0354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:04.063797329Z,107.4454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:06.063161914Z,106.0626,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:08.069000881Z,106.8827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:11.064703416Z,200.4199,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:13.063048439Z,353.6113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:15.063726338Z,101.2442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:17.063292121Z,100.0864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:19.065243882Z,181.3346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:21.063710169Z,192.3135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:23.06352024Z,100.4637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:25.064341824Z,107.1254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:27.063897907Z,205.1368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:29.063624436Z,105.9842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:31.06321926Z,224.6842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:33.064044735Z,100.4504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:35.063783844Z,320.2224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:37.063571755Z,100.6938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:39.064192124Z,372.1456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:41.063915062Z,100.6404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:43.063833608Z,305.2416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:45.063322689Z,100.4161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:48.065086675Z,164.9218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
,,0,2023-05-24T11:17:55.638857554Z,2023-05-31T11:17:55.638857554Z,2023-05-29T13:37:50.063570654Z,106.0305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452490) (2535),2960843,2535
