#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:44.338658313Z,13.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:46.338343803Z,16.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:48.339364957Z,15.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:50.338550032Z,17.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:52.341015663Z,17.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:54.339775863Z,529.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:56.33872595Z,974.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:38:58.338157243Z,1927.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:00.339052473Z,2881.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:03.338800127Z,2904.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:05.338668834Z,2884.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:07.338475919Z,3814.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:09.339424611Z,3840.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:11.338852104Z,3815.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:13.338627509Z,3840.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
,,0,2023-05-24T11:17:55.022515135Z,2023-05-31T11:17:55.022515135Z,2023-05-29T13:39:15.338329471Z,3817.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452478) (2579),3031742,2579
