#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:07:52.237085813Z,12.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:07:55.223908379Z,15.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:07:57.225220325Z,16.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:07:59.229064904Z,17.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:01.233084819Z,18.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:03.22531756Z,17.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:05.225254281Z,988.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:07.229261736Z,996.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:09.233071394Z,975.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:11.233226473Z,1928.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:13.233059902Z,2882.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:15.235882988Z,2907.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:17.222533097Z,2885.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:19.222260903Z,2885.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:21.222811755Z,3813.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:23.222760138Z,3815.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:25.223094193Z,3815.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:28.237276913Z,3818.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:30.225181574Z,3818.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:32.229106176Z,3839.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:34.230687513Z,3819.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:36.225158978Z,3835.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:38.223373175Z,3819.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:40.23135711Z,3827.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:42.224950517Z,3821.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.863127512Z,2023-05-31T11:17:54.863127512Z,2023-05-29T04:08:44.233086788Z,3821,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
