#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:52:54.317373322Z,104.44,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:52:56.316985375Z,104.8479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:52:58.316786644Z,106.2244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:00.31618872Z,105.7062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:02.317000672Z,105.8017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:04.316833592Z,118.4655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:06.316553528Z,361.1702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:08.317106262Z,100.1539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:10.316823048Z,99.9316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
,,0,2023-05-24T11:17:54.345516823Z,2023-05-31T11:17:54.345516823Z,2023-05-29T19:53:12.316666479Z,286.5049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399) (4211),2248578,4211
