#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:47:55.487183437Z,105.9337,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:47:57.486968154Z,105.7772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:47:59.486370877Z,106.0148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:01.48723906Z,106.433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:03.486812769Z,105.6331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:05.486550274Z,162.0388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:07.487163368Z,293.9865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:09.487084939Z,105.6181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:11.486665879Z,100.2885,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:13.487029484Z,368.7415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:15.48707537Z,100.5236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:17.486413152Z,100.1625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:19.497594462Z,344.6502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:21.486860274Z,99.8963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
,,0,2023-05-24T11:17:55.482431382Z,2023-05-31T11:17:55.482431382Z,2023-05-29T19:48:23.486575088Z,148.9266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487) (3708),2117305,3708
