#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:07.081785354Z,14.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:09.081468219Z,15.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:11.082138697Z,16.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:13.081950007Z,17.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:15.081775167Z,17.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:17.081433531Z,794.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:19.082067547Z,977.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:21.082035001Z,1930.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:23.081281252Z,2882.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:25.082353382Z,2885.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:27.081692655Z,2885.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:29.081576177Z,3814.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:31.082356797Z,3815.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:33.081965899Z,3815.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:35.081961964Z,3816.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:37.081303797Z,3814.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:40.082373494Z,3815.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:42.082153181Z,3815.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:44.081803514Z,3817.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:46.081407495Z,3817.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:48.081988329Z,3818.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:50.081763376Z,3836.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:52.084840611Z,3819.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:54.081507185Z,3820.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:56.082373168Z,3819.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:21:58.081905357Z,3821.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:00.081700934Z,3850.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:02.082212414Z,3823.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:04.081904208Z,3843.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:06.081674234Z,3823.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:08.082307289Z,3824.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:10.081827227Z,3824.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:12.081627753Z,3825.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:14.08172014Z,3840.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:16.082516569Z,3824.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:18.082028297Z,3826.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:20.081830824Z,3827.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
,,0,2023-05-24T11:17:54.006037582Z,2023-05-31T11:17:54.006037582Z,2023-05-29T15:22:22.081537287Z,3850.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393) (2779),2929887,2779
