#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:26.245250347Z,106.1976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:28.245134243Z,106.8083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:30.244894714Z,106.4689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:32.244393568Z,106.6976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:34.24510872Z,106.0865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:37.245102854Z,254.2517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:39.245071142Z,236.7533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:41.244897636Z,100.3534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:43.245135613Z,100.2177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:45.245049279Z,390.7006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:47.244611234Z,100.1993,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:49.245545143Z,100.0348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:51.245422868Z,396.635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:53.245112017Z,100.4906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:55.244813416Z,246.2342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.438726051Z,2023-05-31T11:17:55.438726051Z,2023-05-29T15:24:57.244555051Z,100.3341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
