#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:34.661136083Z,14.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:36.66120766Z,15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:38.665090141Z,16.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:40.661123416Z,17.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:42.662025649Z,18.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:44.660532075Z,18.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:46.664993025Z,19.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:48.673047251Z,1004.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:50.661135708Z,995.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
,,0,2023-05-24T11:17:54.600644985Z,2023-05-31T11:17:54.600644985Z,2023-05-29T12:48:52.661171883Z,1931.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452404) (2110),1720691,2110
