#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:24.554328775Z,106.6662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:26.555360629Z,107.0557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:29.55522696Z,106.7121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:31.554896131Z,105.9603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:33.554646764Z,105.5741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:35.554935985Z,288.2943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:37.565067188Z,108.4754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:39.557087971Z,106.1553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:41.554872943Z,100.4273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:43.55619891Z,358.0034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:45.554749958Z,100.6966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:47.554806225Z,100.6893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:49.555216504Z,305.0282,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:51.554846088Z,100.7378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:53.554570686Z,253.6198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:55.555143941Z,100.0955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
,,0,2023-05-24T11:17:54.400041657Z,2023-05-31T11:17:54.400041657Z,2023-05-29T13:22:57.554822768Z,294.1957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400) (2445),2388031,2445
