#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:18.018103232Z,104.6611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:20.01758444Z,105.1226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:22.017964578Z,104.9494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:24.017912891Z,105.7227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:26.017653767Z,106.3601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:28.018304604Z,124.0085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:30.017981368Z,343.4608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:32.018030115Z,105.7733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:34.0177369Z,100.2056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.096061742Z,2023-05-31T11:17:55.096061742Z,2023-05-29T19:51:36.017503768Z,191.866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
