#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:30.212401196Z,11.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:32.213794381Z,14.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:34.212490388Z,16.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:37.212304742Z,17.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:39.213388086Z,18.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:41.215226126Z,18.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:43.213132207Z,1000.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:45.212907159Z,1930.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:47.212588257Z,2038.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
,,0,2023-05-24T11:17:54.221829866Z,2023-05-31T11:17:54.221829866Z,2023-05-29T15:19:49.212420031Z,2907.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452397) (2626),2878295,2626
