#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:46.957243426Z,15.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:48.957811077Z,14.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:50.957520031Z,16.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:52.960965337Z,17.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:54.957908642Z,18.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:56.957615228Z,994.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:20:58.958215333Z,975.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:21:00.957874058Z,1929.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:21:02.957693739Z,2881.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
,,0,2023-05-24T11:17:55.380089041Z,2023-05-31T11:17:55.380089041Z,2023-05-29T13:21:04.958049938Z,2902.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452485) (2399),2328090,2399
