#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:38.252222284Z,105.4651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:40.251494616Z,105.7245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:42.25204521Z,105.8704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:44.255486929Z,106.0243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:46.252095773Z,105.7289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:48.252019267Z,100.2676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:50.251998082Z,365.3726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:52.251633146Z,106.4667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:54.253162152Z,100.1462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:56.251868165Z,106.3602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:54:58.251728787Z,254.5896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:00.252509728Z,100.4562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:02.252118142Z,110.3999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:04.25158619Z,236.2461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:06.252358271Z,106.7032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:08.252009986Z,272.4388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:10.251982731Z,100.1834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:13.251552766Z,334.4138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:15.253117274Z,100.4246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:17.251829417Z,141.5445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:19.256089313Z,100.0503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:21.252354566Z,100.4434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:23.252174426Z,245.5118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:25.25151159Z,100.5515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:27.251979551Z,281.9467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:29.251882064Z,100.3575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:31.251777367Z,179.6944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:33.252219648Z,123.9859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:35.251930254Z,100.3349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:37.251991112Z,289.8454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
,,0,2023-05-24T11:17:55.693924684Z,2023-05-31T11:17:55.693924684Z,2023-05-29T19:55:39.25144824Z,102.1339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452491) (4623),2302777,4623
