#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:33.034559914Z,106.1417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:35.035866411Z,106.232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:37.034721878Z,103.2892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:39.040998537Z,104.6887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:41.035538253Z,106.6855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:43.036863601Z,104.9077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:45.036976079Z,100.2903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:47.04117366Z,248.8956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:49.045157594Z,274.3283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.148829882Z,2023-05-31T11:17:55.148829882Z,2023-05-29T12:52:51.03721854Z,135.533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
