#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:28.037253707Z,105.4738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:30.037526342Z,104.5617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:32.03636792Z,105.8938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:34.034219165Z,103.9064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:36.034606584Z,105.5716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:38.033577216Z,98.8367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:40.033293563Z,391.832,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:42.034068054Z,106.1173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:44.033682297Z,99.9917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
,,0,2023-05-24T11:17:54.18190403Z,2023-05-31T11:17:54.18190403Z,2023-05-29T19:54:46.033516158Z,221.4407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452396) (4482),2297303,4482
