#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:07:52.237085813Z,104.3563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:07:55.223908379Z,106.3872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:07:57.225220325Z,106.1538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:07:59.229064904Z,105.6545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:01.233084819Z,103.444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:03.22531756Z,100.4711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:05.225254281Z,185.6022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:07.229261736Z,219.3669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:09.233071394Z,167.118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:11.233226473Z,100.1799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
,,0,2023-05-24T11:17:54.876877994Z,2023-05-31T11:17:54.876877994Z,2023-05-29T04:08:13.233059902Z,100.4648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452475) (1676),3910020,1676
