#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:45.184899944Z,12.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:47.184193426Z,14.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:49.184801392Z,15.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:51.18427911Z,17.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:53.185043591Z,18.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:55.18484038Z,18.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:57.184228536Z,998.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:53:59.184940275Z,1606.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:01.184783125Z,1930.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:03.184245554Z,2883.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:05.185206361Z,2908.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:07.185073672Z,2887.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:09.185235553Z,3816.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:11.184487745Z,3835.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
,,0,2023-05-24T11:17:55.289974714Z,2023-05-31T11:17:55.289974714Z,2023-05-29T19:54:13.18509499Z,3815.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452483) (4438),2276854,4438
