#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:44.839192388Z,11.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:46.843622828Z,14.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:48.841035473Z,16.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:50.839011722Z,16.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:52.841188937Z,17.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:54.841456743Z,17.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:56.853049569Z,17.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:17:58.841297231Z,989.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:18:00.843928214Z,1001.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.805776311Z,2023-05-31T11:17:54.805776311Z,2023-05-29T01:18:02.83860969Z,1929.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
