#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:36.881243087Z,12.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:38.881202027Z,15.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:40.881125317Z,16.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:42.881045596Z,17.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:44.881290347Z,18.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:46.881195066Z,18.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:48.880979402Z,998.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:50.881267785Z,994.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:52.879002624Z,1930.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
,,0,2023-05-24T11:17:54.492951769Z,2023-05-31T11:17:54.492951769Z,2023-05-29T06:35:54.878695468Z,2364.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452402) (1720),2226342,1720
