#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:05.668969105Z,13.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:07.668366567Z,15.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:09.669078612Z,17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:11.668882728Z,17.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:13.668424144Z,18.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:15.669430919Z,999.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:17.669198564Z,999.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:20.669008751Z,1929.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:22.669015503Z,2799.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
,,0,2023-05-24T11:17:54.749597127Z,2023-05-31T11:17:54.749597127Z,2023-05-29T19:45:24.668892641Z,2908.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452473) (3502),2038188,3502
