#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:58:57.175591728Z,105.0043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:58:59.181174958Z,105.7199,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:01.17554277Z,105.2399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:03.175542326Z,104.4404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:05.176233646Z,105.3297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:07.176183521Z,104.7752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:09.175674451Z,327.9921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:12.175482504Z,100.4711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:14.176130643Z,100.5774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.810319447Z,2023-05-31T11:17:55.810319447Z,2023-05-29T19:59:16.176608765Z,107.9245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
