#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:29.399091008Z,13.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:31.399823461Z,15.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:33.401111841Z,15.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:36.398755757Z,18.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:39.398419736Z,17.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:41.401256945Z,428.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:43.399138432Z,999.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:45.398941262Z,1928.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:47.404986014Z,2699.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:49.405230166Z,2900.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:51.398655507Z,2882.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:53.398277629Z,2882.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:55.40099069Z,3833.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:36:57.401115057Z,3813.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:00.398789156Z,3813.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:01.399183709Z,3816.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:03.409148595Z,3815.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:06.400081062Z,3817.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:08.398914045Z,3817.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:10.401334574Z,3817.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:12.398809201Z,3817.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:14.398357526Z,3819.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:16.401114805Z,3817.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:18.401222667Z,3819.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:20.409168203Z,3818.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:22.405186931Z,3820.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:24.398947596Z,3835.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:26.405391212Z,3821.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:28.401096349Z,3821.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:30.401484718Z,3821.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:32.398529827Z,3842.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:34.401180429Z,3821.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.066694114Z,2023-05-31T11:17:54.066694114Z,2023-05-29T01:37:36.398796274Z,3823.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
