#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:12.64003336Z,106.2459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:14.640320016Z,105.0912,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:16.640315542Z,105.946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:18.639795642Z,105.0563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:20.640731089Z,104.9472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:22.639544217Z,106.8488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:24.640130982Z,378.5633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:27.639857683Z,100.4641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:29.639661173Z,99.8227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
,,0,2023-05-24T11:17:55.747401725Z,2023-05-31T11:17:55.747401725Z,2023-05-29T19:57:31.639948159Z,110.3685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452492) (4859),2379087,4859
